"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11,92.36,"drifting_longlines",1.4875,27.4599990844727,0.0853335588784665
6.93,139.33,"drifting_longlines",2.935,29.3400001525879,0.0689369827773967
6.93,139.44,"drifting_longlines",0.3375,29.3400001525879,0.0689369827773967
6.93,139.48,"drifting_longlines",0.290277777777778,29.3400001525879,0.0689369827773967
6.93,139.49,"drifting_longlines",0.566666666666667,29.3400001525879,0.0689369827773967
6.93,139.42,"drifting_longlines",0.649722222222222,29.3400001525879,0.0689369827773967
-10.99,88.47,"drifting_longlines",0,26.9599990844727,0.0971940782140283
-13.54,103.62,"drifting_longlines",0.699027777777778,26.6399993896484,0.112399076506243
-13.54,101.26,"drifting_longlines",0,27.0799999237061,NA
-8.42,92.07,"drifting_longlines",0.604305555555556,29.7199993133545,0.0913741839652378
6.95,139.09,"drifting_longlines",3.53166666666667,29.3099994659424,0.0689369827773967
-13.53,101.26,"drifting_longlines",0,27.0799999237061,NA
-13.53,101.22,"drifting_longlines",0,27.0999984741211,NA
-10.97,93.34,"drifting_longlines",0.451111111111111,27.8799991607666,0.0831491415378418
-10.97,93.3,"drifting_longlines",0.662638888888889,27.8799991607666,0.0831491415378418
-13.52,101.26,"drifting_longlines",0,27.0799999237061,NA
-10.96,92.24,"drifting_longlines",0.693055555555556,27.2299995422363,0.0853335588784665
6.97,134.58,"drifting_longlines",0,29.689998626709,0.0636974257295546
-10.95,93.29,"drifting_longlines",0.434444444444444,27.8799991607666,0.0831491415378418
6.98,134.58,"drifting_longlines",0,29.689998626709,0.0636974257295546
-13.5,103.5,"drifting_longlines",0.355694444444444,26.769998550415,0.112399076506243
-13.5,103.51,"drifting_longlines",0,26.769998550415,0.112399076506243
-8.38,92.09,"drifting_longlines",0.564027777777778,29.7199993133545,0.0913741839652378
6.99,134.58,"drifting_longlines",0,29.689998626709,0.0636974257295546
-13.49,103.5,"drifting_longlines",0.703055555555556,26.769998550415,0.112399076506243
-10.93,93.29,"drifting_longlines",0.260833333333333,27.8799991607666,0.0831491415378418
-10.93,92.34,"drifting_longlines",0.658194444444445,27.4599990844727,0.0853335588784665
-8.37,92.08,"drifting_longlines",0.434722222222222,29.7199993133545,0.0913741839652378
-13.48,101.23,"drifting_longlines",0,27.25,NA
-10.92,93.37,"drifting_longlines",0.683333333333333,27.8799991607666,0.0831491415378418
-10.92,93.34,"drifting_longlines",0.290277777777778,27.8799991607666,0.0831491415378418
-10.92,92.38,"drifting_longlines",0.190277777777778,27.4599990844727,0.0853335588784665
-10.92,93.29,"drifting_longlines",1.34305555555556,27.8799991607666,0.0831491415378418
-8.36,92.07,"drifting_longlines",0.605694444444444,29.7199993133545,0.0913741839652378
-8.36,92.05,"drifting_longlines",0.584166666666667,29.7199993133545,0.0913741839652378
-8.36,92.08,"drifting_longlines",1.29888888888889,29.7199993133545,0.0913741839652378
-13.47,101.26,"drifting_longlines",0,27.2099990844727,NA
-10.91,88.63,"drifting_longlines",0,26.8099994659424,0.0971940782140283
-10.9,92.33,"drifting_longlines",0.459444444444444,27.4599990844727,0.0853335588784665
7.03,139.37,"drifting_longlines",0.413888888888889,29.2999992370605,0.0573657779869708
7.03,139.1,"drifting_longlines",0.285972222222222,29.2600002288818,0.0573657779869708
7.03,139.31,"drifting_longlines",0.211111111111111,29.2999992370605,0.0573657779869708
7.03,139.32,"drifting_longlines",0.221111111111111,29.2999992370605,0.0573657779869708
7.03,139.43,"drifting_longlines",0.44125,29.2999992370605,0.0573657779869708
7.03,139.56,"drifting_longlines",0.408611111111111,29.3299999237061,0.0573657779869708
7.03,139.26,"drifting_longlines",0.403055555555556,29.2999992370605,0.0573657779869708
7.03,138.96,"drifting_longlines",0.763888888888889,29.2299995422363,0.0637712781131268
7.03,139.21,"drifting_longlines",0.349722222222222,29.2600002288818,0.0573657779869708
7.03,139.48,"drifting_longlines",0.487777777777778,29.2999992370605,0.0573657779869708
7.03,139.09,"drifting_longlines",0.0759722222222222,29.2600002288818,0.0573657779869708
7.03,139.08,"drifting_longlines",0.720833333333333,29.2600002288818,0.0573657779869708
7.03,139.17,"drifting_longlines",0.44,29.2600002288818,0.0573657779869708
7.03,139.59,"drifting_longlines",0.123472222222222,29.3299999237061,0.0573657779869708
7.03,139.6,"drifting_longlines",2.45166666666667,29.3299999237061,0.0573657779869708
-10.89,93.37,"drifting_longlines",0.344583333333333,27.8799991607666,0.0831491415378418
-10.89,88.67,"drifting_longlines",0,26.8099994659424,0.0971940782140283
-10.89,92.37,"drifting_longlines",0.221111111111111,27.4599990844727,0.0853335588784665
-13.43,103.65,"drifting_longlines",0,26.769998550415,0.112399076506243
-10.87,93.34,"drifting_longlines",0.369305555555556,27.8799991607666,0.0831491415378418
-10.87,93.21,"drifting_longlines",0.558472222222222,27.8299999237061,0.0831491415378418
-10.87,93.19,"drifting_longlines",0.173611111111111,27.8299999237061,0.0831491415378418
-10.86,92.31,"drifting_longlines",0.61,27.4599990844727,0.0853335588784665
-10.85,93.15,"drifting_longlines",0,27.8299999237061,0.0831491415378418
-10.85,93.37,"drifting_longlines",0.661111111111111,27.8799991607666,0.0831491415378418
7.08,134.54,"drifting_longlines",0,29.6099987030029,0.0705645763625701
-10.84,93.11,"drifting_longlines",0,27.8299999237061,0.0831491415378418
-10.84,92.35,"drifting_longlines",0.326388888888889,27.4599990844727,0.0853335588784665
-10.83,92.09,"drifting_longlines",0.69875,27.2299995422363,0.0853335588784665
-10.83,93.09,"drifting_longlines",0,27.8299999237061,0.0831491415378418
-10.83,93.07,"drifting_longlines",0,27.8299999237061,0.0831491415378418
1.98,102.24,"drifting_longlines",0,29.6999988555908,NA
-10.82,93.46,"drifting_longlines",1.08208333333333,27.8799991607666,0.0831491415378418
-10.82,93.32,"drifting_longlines",1.78180555555556,27.8799991607666,0.0831491415378418
-13.37,103.76,"drifting_longlines",0,26.6999988555908,0.112399076506243
-10.81,93.46,"drifting_longlines",0.0527777777777778,27.8799991607666,0.0831491415378418
-10.8,93.34,"drifting_longlines",0.268333333333333,27.8799991607666,0.0831491415378418
-10.8,93.46,"drifting_longlines",0.205277777777778,27.8799991607666,0.0831491415378418
-10.79,92.29,"drifting_longlines",0.428055555555556,27.4599990844727,0.0853335588784665
2.02,102.19,"drifting_longlines",0,29.6399993896484,NA
-10.78,93.34,"drifting_longlines",0.0723611111111111,27.8799991607666,0.0831491415378418
-10.78,92.06,"drifting_longlines",0.351527777777778,27.2299995422363,0.0853335588784665
-10.78,92.29,"drifting_longlines",0.245694444444444,27.4599990844727,0.0853335588784665
-10.78,92.32,"drifting_longlines",0.466805555555556,27.4599990844727,0.0853335588784665
-13.33,101.25,"drifting_longlines",0,27.2099990844727,NA
-10.77,93.34,"drifting_longlines",0.172361111111111,27.8799991607666,0.0831491415378418
4.6,137.77,"drifting_longlines",0,29.6999988555908,0.114149054494298
-10.76,88.94,"drifting_longlines",0,26.689998626709,0.0971940782140283
-10.75,92.28,"drifting_longlines",0.476388888888889,27.4799995422363,0.0853335588784665
2.06,102.15,"drifting_longlines",0,29.6399993896484,NA
-10.74,93.46,"drifting_longlines",0.380416666666667,27.8699989318848,0.0831491415378418
-10.73,93.4,"drifting_longlines",0.319583333333333,27.8699989318848,0.0831491415378418
-10.73,93.34,"drifting_longlines",0.2025,27.8699989318848,0.0831491415378418
-10.73,93.36,"drifting_longlines",0.0955555555555556,27.8699989318848,0.0831491415378418
-10.73,93.37,"drifting_longlines",0.133333333333333,27.8699989318848,0.0831491415378418
-8.17,87.73,"drifting_longlines",4.15027777777778,28.8599987030029,0.0771181639283895
7.2,139.91,"drifting_longlines",0.231805555555556,29.3599987030029,0.0573657779869708
7.2,139.89,"drifting_longlines",2.44430555555556,29.3599987030029,0.0573657779869708
7.2,139.92,"drifting_longlines",0.215138888888889,29.3599987030029,0.0573657779869708
7.2,139.94,"drifting_longlines",0.29,29.3599987030029,0.0573657779869708
7.2,139.95,"drifting_longlines",0.661388888888889,29.3599987030029,0.0573657779869708
-10.72,92.26,"drifting_longlines",0.217638888888889,27.4799995422363,0.0853335588784665
-10.72,89.02,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-10.72,89.01,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-10.72,89.03,"drifting_longlines",0,26.7899990081787,0.0976935322035844
7.21,140.11,"drifting_longlines",0.199861111111111,29.3499984741211,0.0518437076049546
7.21,140.01,"drifting_longlines",0.718333333333333,29.3499984741211,0.0518437076049546
7.21,140.03,"drifting_longlines",0.635555555555556,29.3499984741211,0.0518437076049546
7.21,140.02,"drifting_longlines",0.158194444444444,29.3499984741211,0.0518437076049546
7.21,140.1,"drifting_longlines",0.653333333333333,29.3499984741211,0.0518437076049546
-10.71,92.05,"drifting_longlines",0.344583333333333,27.3199996948242,0.0853335588784665
-10.71,89.04,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-10.71,92.26,"drifting_longlines",0.229027777777778,27.4799995422363,0.0853335588784665
-10.71,89.03,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-8.15,87.97,"drifting_longlines",2.24597222222222,28.8099994659424,0.0771181639283895
2.1,102.1,"drifting_longlines",0,29.6399993896484,NA
7.22,140.11,"drifting_longlines",0.0836111111111111,29.3499984741211,0.0518437076049546
7.22,140.14,"drifting_longlines",0.504861111111111,29.3499984741211,0.0518437076049546
-8.14,114.4,"drifting_longlines",0,NA,0.176234745166518
4.67,137.65,"drifting_longlines",0,29.75,0.114149054494298
4.67,137.64,"drifting_longlines",0,29.75,0.114149054494298
7.23,140.16,"drifting_longlines",0.446666666666667,29.3499984741211,0.0518437076049546
7.24,140.19,"drifting_longlines",0.606944444444444,29.3499984741211,0.0518437076049546
-13.24,101.92,"drifting_longlines",0.817916666666667,27.3099994659424,NA
-10.68,92.25,"drifting_longlines",0.339027777777778,27.4799995422363,0.0853335588784665
-10.68,92.28,"drifting_longlines",0.617777777777778,27.4799995422363,0.0853335588784665
-10.68,89.1,"drifting_longlines",0,26.7899990081787,0.0976935322035844
2.13,102.06,"drifting_longlines",0,29.6399993896484,NA
7.25,140.25,"drifting_longlines",0.650555555555556,29.3499984741211,0.0518437076049546
7.25,140.3,"drifting_longlines",0.358472222222222,29.3499984741211,0.0518437076049546
7.25,139.38,"drifting_longlines",1.03986111111111,29.2199993133545,0.0573657779869708
7.25,139.58,"drifting_longlines",1.35430555555556,29.269998550415,0.0573657779869708
7.25,140.29,"drifting_longlines",0.2625,29.3499984741211,0.0518437076049546
7.25,135.54,"drifting_longlines",6.23222222222222,29.5900001525879,0.0598813381332618
7.25,135.35,"drifting_longlines",4.63361111111111,29.5599994659424,0.0598813381332618
-8.11,88,"drifting_longlines",0.529305555555556,28.75,0.088242956761803
7.26,139.17,"drifting_longlines",0.712638888888889,29.1999988555908,0.0573657779869708
7.26,139.81,"drifting_longlines",2.35166666666667,29.2999992370605,0.0573657779869708
7.26,140.34,"drifting_longlines",2.94458333333333,29.3499984741211,0.0518437076049546
7.26,139.31,"drifting_longlines",0.325277777777778,29.2199993133545,0.0573657779869708
7.26,139.29,"drifting_longlines",0.524166666666667,29.2199993133545,0.0573657779869708
7.26,139.78,"drifting_longlines",0.254722222222222,29.2999992370605,0.0573657779869708
7.26,139.74,"drifting_longlines",0.752777777777778,29.269998550415,0.0573657779869708
-10.66,92.24,"drifting_longlines",0.258333333333333,27.3199996948242,0.0853335588784665
-10.66,92.23,"drifting_longlines",0.261805555555556,27.3199996948242,0.0853335588784665
-8.1,88.01,"drifting_longlines",2.11652777777778,28.75,0.088242956761803
-8.1,114.42,"drifting_longlines",0,NA,0.176234745166518
7.27,135.41,"drifting_longlines",7.40527777777778,29.5599994659424,0.0598813381332618
7.27,139.13,"drifting_longlines",0.263194444444444,29.1999988555908,0.0573657779869708
-13.21,104.08,"drifting_longlines",0,26.8400001525879,0.101091324809998
-10.65,92.04,"drifting_longlines",0.620833333333333,27.3199996948242,0.0853335588784665
-10.65,89.18,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-10.64,89.18,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-10.64,89.2,"drifting_longlines",0,26.7899990081787,0.0976935322035844
2.17,102.01,"drifting_longlines",0,29.6399993896484,NA
-10.63,89.22,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-10.63,89.21,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-10.63,89.2,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-10.63,92.22,"drifting_longlines",0.306527777777778,27.3199996948242,0.0853335588784665
-8.07,114.45,"drifting_longlines",0,NA,0.176234745166518
7.3,140.51,"drifting_longlines",3.62055555555556,29.4599990844727,0.0518437076049546
-10.62,89.24,"drifting_longlines",0,26.7899990081787,0.0976935322035844
-8.06,87.99,"drifting_longlines",3.59638888888889,28.8099994659424,0.0771181639283895
7.31,139.98,"drifting_longlines",4.01555555555556,29.2999992370605,0.0573657779869708
-13.17,101.89,"drifting_longlines",0.704166666666667,27.3099994659424,NA
-10.61,92.22,"drifting_longlines",0.23875,27.3199996948242,0.0853335588784665
-8.05,87.81,"drifting_longlines",0.245555555555556,28.8099994659424,0.0771181639283895
-8.05,114.48,"drifting_longlines",0,NA,0.176234745166518
-8.05,87.97,"drifting_longlines",2.47083333333333,28.8099994659424,0.0771181639283895
-8.05,87.93,"drifting_longlines",1.09597222222222,28.8099994659424,0.0771181639283895
-8.05,87.76,"drifting_longlines",0.304305555555556,28.8099994659424,0.0771181639283895
-8.05,87.78,"drifting_longlines",0.424722222222222,28.8099994659424,0.0771181639283895
-10.6,89.28,"drifting_longlines",0,26.939998626709,0.0976935322035844
-8.04,87.74,"drifting_longlines",0.249861111111111,28.8599987030029,0.0771181639283895
-8.04,87.72,"drifting_longlines",0.304166666666667,28.8599987030029,0.0771181639283895
-8.04,87.64,"drifting_longlines",2.62486111111111,28.8599987030029,0.0771181639283895
-8.04,87.67,"drifting_longlines",0.375138888888889,28.8599987030029,0.0771181639283895
-8.04,87.81,"drifting_longlines",0.816666666666667,28.8099994659424,0.0771181639283895
-8.04,87.69,"drifting_longlines",0.475138888888889,28.8599987030029,0.0771181639283895
2.21,101.97,"drifting_longlines",0,29.5599994659424,NA
7.33,138.95,"drifting_longlines",0,29.189998626709,0.0637712781131268
7.33,138.74,"drifting_longlines",0.721805555555556,29.1599998474121,0.0637712781131268
7.33,138.87,"drifting_longlines",0,29.189998626709,0.0637712781131268
7.33,139.52,"drifting_longlines",3.38027777777778,29.269998550415,0.0573657779869708
7.33,138.67,"drifting_longlines",5.30430555555556,29.1599998474121,0.0637712781131268
-10.59,92.22,"drifting_longlines",0.340416666666667,27.3199996948242,0.0853335588784665
-10.59,89.3,"drifting_longlines",0,26.939998626709,0.0976935322035844
7.34,139.64,"drifting_longlines",0.896111111111111,29.269998550415,0.0573657779869708
-13.14,104.22,"drifting_longlines",0,26.8400001525879,0.101091324809998
-13.14,101.89,"drifting_longlines",0.304166666666667,27.3099994659424,NA
-13.14,101.88,"drifting_longlines",0.444722222222222,27.3099994659424,NA
-10.58,89.32,"drifting_longlines",0,26.939998626709,0.0976935322035844
7.35,139.64,"drifting_longlines",0.0980555555555556,29.269998550415,0.0573657779869708
7.35,139.65,"drifting_longlines",0.122222222222222,29.269998550415,0.0573657779869708
-13.13,101.87,"drifting_longlines",0.691666666666667,27.3099994659424,NA
-10.57,92.26,"drifting_longlines",0.502916666666667,27.4799995422363,0.0853335588784665
2.24,101.93,"drifting_longlines",0,29.5599994659424,NA
7.36,139.77,"drifting_longlines",0.902916666666667,29.2999992370605,0.0573657779869708
7.36,139.66,"drifting_longlines",0.749861111111111,29.269998550415,0.0573657779869708
-13.12,101.12,"drifting_longlines",0.690416666666667,27.189998626709,NA
-10.56,89.36,"drifting_longlines",0,26.939998626709,0.0976935322035844
-10.56,92.22,"drifting_longlines",0.312638888888889,27.3199996948242,0.0853335588784665
7.37,139.84,"drifting_longlines",0.182222222222222,29.2999992370605,0.0573657779869708
7.37,139.81,"drifting_longlines",0.221944444444444,29.2999992370605,0.0573657779869708
7.37,139.86,"drifting_longlines",0.280833333333333,29.2999992370605,0.0573657779869708
7.37,139.82,"drifting_longlines",0.139444444444444,29.2999992370605,0.0573657779869708
7.37,139.85,"drifting_longlines",0.110833333333333,29.2999992370605,0.0573657779869708
-13.11,101.23,"drifting_longlines",0.824861111111111,27.189998626709,NA
-10.55,92.22,"drifting_longlines",0.148611111111111,27.3199996948242,0.0853335588784665
-10.55,89.38,"drifting_longlines",0,26.939998626709,0.0976935322035844
7.38,140,"drifting_longlines",0.62625,29.3199996948242,0.0518437076049546
7.38,139.91,"drifting_longlines",0.317083333333333,29.2999992370605,0.0573657779869708
7.38,140.02,"drifting_longlines",0.304861111111111,29.3199996948242,0.0518437076049546
7.38,139.92,"drifting_longlines",0.580277777777778,29.2999992370605,0.0573657779869708
7.38,140.06,"drifting_longlines",2.96194444444444,29.3199996948242,0.0518437076049546
-13.1,101.12,"drifting_longlines",0.355138888888889,27.189998626709,NA
-10.54,92.22,"drifting_longlines",0.09,27.3199996948242,0.0853335588784665
2.27,101.89,"drifting_longlines",0,29.5,NA
-10.53,92.22,"drifting_longlines",0.170694444444444,27.3199996948242,0.0853335588784665
7.4,140.26,"drifting_longlines",3.60458333333333,29.3499984741211,0.0518437076049546
7.4,135.51,"drifting_longlines",4.10430555555556,29.5900001525879,0.0598813381332618
-13.08,101.12,"drifting_longlines",0.512916666666667,27.189998626709,NA
-10.52,92.22,"drifting_longlines",0.206666666666667,27.3199996948242,0.0853335588784665
-13.07,104.36,"drifting_longlines",0,26.8299999237061,0.101091324809998
-10.51,92.22,"drifting_longlines",0.275,27.3199996948242,0.0853335588784665
2.3,101.85,"drifting_longlines",0,29.5,NA
7.42,138.61,"drifting_longlines",0.6275,29.1599998474121,0.0637712781131268
7.42,138.49,"drifting_longlines",0.0220833333333333,29.1599998474121,0.0637712781131268
-10.5,92.25,"drifting_longlines",0.456944444444444,27.4699993133545,0.0853335588784665
-10.5,89.48,"drifting_longlines",0,26.8999996185303,0.0976935322035844
7.43,138.49,"drifting_longlines",3.85791666666667,29.1599998474121,0.0637712781131268
7.43,138.83,"drifting_longlines",0.106111111111111,29.189998626709,0.0637712781131268
7.43,138.82,"drifting_longlines",0.220972222222222,29.189998626709,0.0637712781131268
7.43,138.93,"drifting_longlines",0.5425,29.189998626709,0.0637712781131268
7.43,138.67,"drifting_longlines",0.612916666666667,29.1599998474121,0.0637712781131268
7.43,138.99,"drifting_longlines",2.69694444444444,29.189998626709,0.0637712781131268
7.43,138.77,"drifting_longlines",0.614166666666667,29.189998626709,0.0637712781131268
7.43,138.5,"drifting_longlines",0.473472222222222,29.1599998474121,0.0637712781131268
7.43,138.85,"drifting_longlines",0.36625,29.189998626709,0.0637712781131268
-13.05,101.79,"drifting_longlines",0.631944444444444,27.3099994659424,NA
-13.05,101.01,"drifting_longlines",0.691527777777778,27.189998626709,NA
-10.49,89.5,"drifting_longlines",0,27.0799999237061,0.0976935322035844
-10.49,92.22,"drifting_longlines",0.215833333333333,27.4300003051758,0.0853335588784665
-13.04,101.11,"drifting_longlines",0.497638888888889,27.189998626709,NA
-10.48,92.22,"drifting_longlines",0.280416666666667,27.4300003051758,0.0853335588784665
-13.03,104.43,"drifting_longlines",0,26.8299999237061,0.101091324809998
-13.03,101.78,"drifting_longlines",0.340555555555556,27.3099994659424,NA
-13.03,104.44,"drifting_longlines",0,26.8299999237061,0.101091324809998
-13.03,104.45,"drifting_longlines",0,26.8299999237061,0.101091324809998
-10.47,92.25,"drifting_longlines",0.181805555555556,27.4699993133545,0.0853335588784665
2.34,101.8,"drifting_longlines",0,29.5,NA
-13.02,101.11,"drifting_longlines",0.334166666666667,27.189998626709,NA
-10.46,89.57,"drifting_longlines",0,27.0799999237061,0.0976935322035844
-13.01,101.78,"drifting_longlines",0.350138888888889,27.3099994659424,NA
-13,104.5,"drifting_longlines",0,26.9300003051758,0.112686442159047
-13,101.12,"drifting_longlines",0.337638888888889,27.1800003051758,0.138376694310594
-13,101.23,"drifting_longlines",0.3275,27.1800003051758,0.138376694310594
-13,101.78,"drifting_longlines",1.35652777777778,27.2899990081787,0.138376694310594
-10.44,92.22,"drifting_longlines",0.534444444444444,27.4300003051758,0.0853335588784665
-10.44,92.25,"drifting_longlines",0.1275,27.4699993133545,0.0853335588784665
2.37,101.76,"drifting_longlines",0,29.5,NA
4.93,137,"drifting_longlines",0,29.6700000762939,0.114149054494298
-12.99,101.01,"drifting_longlines",0.317777777777778,27.1800003051758,0.138376694310594
-12.99,101.23,"drifting_longlines",0.06125,27.1800003051758,0.138376694310594
-10.43,89.63,"drifting_longlines",0,27.0799999237061,0.0976935322035844
-10.43,92.25,"drifting_longlines",0.0584722222222222,27.4699993133545,0.0853335588784665
4.94,136.97,"drifting_longlines",0,29.7099990844727,0.112005378802617
-10.42,92.25,"drifting_longlines",0.102777777777778,27.4699993133545,0.0853335588784665
-7.86,114.73,"drifting_longlines",0,29.1599998474121,0.24605966588423
-12.97,101.23,"drifting_longlines",0.176805555555556,27.1800003051758,0.138376694310594
-12.97,101.12,"drifting_longlines",1.32222222222222,27.1800003051758,0.138376694310594
-10.41,89.66,"drifting_longlines",0,27.0799999237061,0.0976935322035844
-10.4,89.68,"drifting_longlines",0,27.0799999237061,0.0976935322035844
-12.95,101.01,"drifting_longlines",0.183611111111111,27.1800003051758,0.138376694310594
-10.39,92.25,"drifting_longlines",0.304305555555556,27.4699993133545,0.0853335588784665
-10.39,92.22,"drifting_longlines",0.558472222222222,27.4300003051758,0.0853335588784665
-10.39,89.71,"drifting_longlines",0,27.0799999237061,0.0976935322035844
-10.39,89.7,"drifting_longlines",0,27.0799999237061,0.0976935322035844
-12.93,104.64,"drifting_longlines",0,26.9300003051758,0.112686442159047
-12.93,104.63,"drifting_longlines",0,26.9300003051758,0.112686442159047
-12.93,101.23,"drifting_longlines",0.354305555555556,27.1800003051758,0.138376694310594
-12.92,101.01,"drifting_longlines",0.200277777777778,27.1800003051758,0.138376694310594
-10.35,92.22,"drifting_longlines",0.534861111111111,27.4300003051758,0.0853335588784665
-12.9,104.7,"drifting_longlines",0,26.9300003051758,0.112686442159047
-12.9,104.69,"drifting_longlines",0,26.9300003051758,0.112686442159047
-12.89,100.91,"drifting_longlines",0.618194444444444,27.1299991607666,0.113346042780622
-12.89,104.7,"drifting_longlines",0,26.9300003051758,0.112686442159047
-12.89,104.71,"drifting_longlines",0,26.9300003051758,0.112686442159047
-12.87,101.01,"drifting_longlines",0.179027777777778,27.1800003051758,0.138376694310594
-12.87,104.74,"drifting_longlines",0,26.9300003051758,0.112686442159047
-10.31,92.23,"drifting_longlines",0.602083333333333,27.4300003051758,0.0853335588784665
-10.31,92.25,"drifting_longlines",0.394027777777778,27.4699993133545,0.0853335588784665
-7.75,114.87,"drifting_longlines",0,29.1099987030029,0.24605966588423
-12.86,104.78,"drifting_longlines",0,26.8999996185303,0.112686442159047
-12.86,101.21,"drifting_longlines",0.282638888888889,27.1800003051758,0.138376694310594
-12.86,100.89,"drifting_longlines",0.179166666666667,27.1299991607666,0.113346042780622
-12.86,104.76,"drifting_longlines",0,26.8999996185303,0.112686442159047
2.51,141.28,"drifting_longlines",11.5279166666667,30.3499984741211,0.0660092264413834
-12.85,101.01,"drifting_longlines",0.265277777777778,27.1800003051758,0.138376694310594
-12.85,104.79,"drifting_longlines",0,26.8999996185303,0.112686442159047
-12.85,101.72,"drifting_longlines",1.44986111111111,27.2600002288818,0.138376694310594
2.52,101.57,"drifting_longlines",0,29.4499988555908,NA
-12.84,100.88,"drifting_longlines",0.247083333333333,27.1299991607666,0.113346042780622
-7.72,114.91,"drifting_longlines",0,29.1099987030029,0.24605966588423
2.53,101.56,"drifting_longlines",0,29.4499988555908,NA
5.09,136.85,"drifting_longlines",0,29.6799983978271,0.115132981982637
-12.83,101.21,"drifting_longlines",0.265138888888889,27.1800003051758,0.138376694310594
-12.83,101.71,"drifting_longlines",0.670972222222222,27.2600002288818,0.138376694310594
-12.83,100.79,"drifting_longlines",0.495555555555556,27.1299991607666,0.113346042780622
2.54,101.54,"drifting_longlines",0,29.4499988555908,NA
-12.82,100.88,"drifting_longlines",0.673611111111111,27.1299991607666,0.113346042780622
-12.82,104.85,"drifting_longlines",0,26.8999996185303,0.112686442159047
-10.26,92.23,"drifting_longlines",0.527777777777778,27.4300003051758,0.0853335588784665
2.55,101.52,"drifting_longlines",0,29.4499988555908,NA
-12.81,101.13,"drifting_longlines",1.20541666666667,27.1800003051758,0.138376694310594
-12.81,100.8,"drifting_longlines",0.331388888888889,27.1299991607666,0.113346042780622
-10.25,90.29,"drifting_longlines",0.580694444444444,27.0799999237061,0.0811497045881686
-10.25,90.42,"drifting_longlines",0.695833333333333,27.0799999237061,0.0811497045881686
